2198.264428371837 6057.8642578125 4.06138277053833
2198.2713728376466 6055.31396484375 4.060452938079834
2198.2783173034572 6054.07763671875 4.060608386993408
2198.2852617692683 6064.6845703125 4.065865516662598
2198.2922062348457 6057.68212890625 4.061671733856201
2198.299150700423 6061.92822265625 4.063344955444336
2198.3060951657685 6055.7109375 4.061644077301025
2198.313039631113 6049.4609375 4.061749458312988
2198.3199840962247 6051.39306640625 4.060363292694092
2198.3269285615693 6053.080078125 4.064096927642822
2198.333873026449 6047.2314453125 4.061624050140381
2198.340817491329 6046.40380859375 4.059353828430176
2198.3477619562077 6045.65380859375 4.057830333709717
2198.3547064210866 6050.03564453125 4.060312747955322
2198.3616508855007 6051.85693359375 4.060754299163818
2198.3685953501467 6051.416015625 4.059511184692383
2198.37553981456 6047.6162109375 4.06270694732666
2198.3824842789736 6040.39501953125 4.057453155517578
2198.3894287431544 6049.4228515625 4.059322357177734
2198.396373207335 6051.68798828125 4.060318470001221
2198.4033176712833 6041.88134765625 4.057497024536133
2198.410262135231 6054.3583984375 4.059941291809082
2198.4172065991793 6045.33349609375 4.059360027313232
2198.4241510628935 6040.19482421875 4.059150218963623
2198.4310955266087 6044.666015625 4.058211326599121
2198.438039990091 6044.3173828125 4.061522483825684
2198.444984453573 6038.91796875 4.058008193969727
2198.4519289168225 6040.69921875 4.057377338409424
2198.4588733800724 6047.7275390625 4.059451580047607
2198.4658178433215 6044.81787109375 4.058394908905029
2198.4727623063377 6046.595703125 4.058776378631592
2198.4797067693544 6043.96630859375 4.059611797332764
2198.486651232139 6042.7890625 4.057340145111084
2198.493595694922 6040.31396484375 4.058743953704834
2198.5005401574726 6037.11572265625 4.055954933166504
2198.5074846200237 6038.3603515625 4.058544158935547
2198.514429082575 6042.51416015625 4.057605743408203
2198.5213735448924 6039.72607421875 4.056722164154053
2198.5283180072097 6041.9638671875 4.057788848876953
2198.535262469296 6036.69580078125 4.055589199066162
2198.5422069313813 6041.22607421875 4.059055328369141
2198.5491513932334 6042.80859375 4.057204246520996
2198.5560958553187 6038.734375 4.056445598602295
2198.5630403169384 6044.255859375 4.057732105255127
2198.5699847785586 6038.65478515625 4.057000160217285
2198.5769292401774 6037.8798828125 4.056121826171875
2198.5838737015642 6040.78271484375 4.057907581329346
2198.590818162951 6034.021484375 4.055747985839844
2198.597762624337 6040.748046875 4.056948184967041
2198.6047070854916 6031.01513671875 4.0559539794921875
2198.611651546413 6035.53564453125 4.055441379547119
2198.618596007334 6031.80517578125 4.055513858795166
2198.6255404682547 6036.31591796875 4.056367874145508
2198.632484928943 6037.7841796875 4.056604385375977
2198.6394293896324 6027.16552734375 4.054011344909668
2198.64637385032 6031.9599609375 4.0567450523376465
2198.6533183107745 6041.15966796875 4.057405948638916
2198.6602627709976 6027.0498046875 4.05523157119751
2198.667207231221 6039.66845703125 4.057323932647705
2198.6741516914426 6029.97998046875 4.055154323577881
2198.6810961514325 6037.14013671875 4.056869983673096
2198.688040611423 6033.1923828125 4.054990291595459
2198.6949850714122 6042.5869140625 4.058197021484375
2198.701929531169 6035.765625 4.055349349975586
2198.7088739906926 6030.0888671875 4.054063320159912
2198.7158184502173 6035.83203125 4.057512283325195
2198.722762909742 6031.4638671875 4.055449962615967
2198.7297073690324 6037.908203125 4.060405254364014
2198.736651828324 6032.8779296875 4.05523157119751
2198.7435962873824 6032.54345703125 4.055466175079346
2198.75054074644 6031.05078125 4.055008888244629
2198.7574852054995 6026.5185546875 4.055536270141602
2198.7644296643252 6033.42626953125 4.055821418762207
2198.7713741229177 6028.08154296875 4.053984642028809
2198.778318581743 6039.1005859375 4.061127662658691
2198.785263040103 6035.4716796875 4.055961608886719
2198.792207498697 6037.2353515625 4.056476593017578
2198.799151957056 6031.54345703125 4.055107593536377
2198.8060964151823 6036.81689453125 4.056779861450195
2198.81304087331 6036.7138671875 4.056105613708496
2198.8199853314372 6036.15185546875 4.0556721687316895
2198.8269297893316 6036.34326171875 4.056785583496094
2198.8338742472265 6041.54052734375 4.061869144439697
2198.8408187048876 6038.7314453125 4.056668758392334
2198.8477631625487 6033.1064453125 4.055337429046631
2198.854707619977 6031.54541015625 4.054035186767578
2198.8616520774053 6041.6826171875 4.057546138763428
2198.8685965348345 6036.4560546875 4.055286884307861
2198.8755409920304 6034.48193359375 4.055575370788574
2198.882485448993 6030.7158203125 4.054293632507324
2198.889429905956 6037.6474609375 4.056360721588135
2198.8963743629192 6034.1884765625 4.056201457977295
2198.9033188198814 6034.337890625 4.056241512298584
2198.9102632763797 6035.20703125 4.05646276473999
2198.91720773311 6038.71044921875 4.057823657989502
2198.924152189607 6036.97998046875 4.056014060974121
2198.931096645871 6041.54248046875 4.057916641235352
2198.9380411023685 6039.83837890625 4.059610366821289
2198.944985558401 6045.80810546875 4.060126304626465
2198.951930014665 6039.38134765625 4.058761119842529
2198.958874470464 6039.431640625 4.057188987731934
2198.9658189264956 6029.6015625 4.055245399475098
2198.9727633822936 6042.2880859375 4.057466983795166
2198.97970783786 6043.86572265625 4.0588765144348145
2198.9866522934267 6034.9443359375 4.056231498718262
2198.9935967489923 6039.66015625 4.058337688446045
2199.000541204325 6042.423828125 4.058682441711426
2199.007485659658 6037.21484375 4.056662559509277
2199.014430114759 6036.17626953125 4.056328296661377
2199.0213745698593 6041.32666015625 4.0568132400512695
2199.028319024726 6043.90478515625 4.057669162750244
2199.035263479594 6040.57080078125 4.056775093078613
2199.042207934462 6041.27783203125 4.058308124542236
2199.0491523890964 6042.65576171875 4.05800724029541
2199.0560968437308 6042.0478515625 4.058566093444824
2199.0630412981327 6033.05615234375 4.054834365844727
2199.0699857525346 6039.96875 4.057069778442383
2199.0769302067033 6039.11767578125 4.0578508377075195
2199.0838746608724 6044.33154296875 4.06336784362793
2199.0908191148087 6045.99365234375 4.059038162231445
2199.0977635687454 6046.400390625 4.058530330657959
2199.104708022681 6046.05029296875 4.059656620025635
2199.1116524763843 6044.5927734375 4.057718753814697
2199.118596929855 6041.81884765625 4.058583736419678
2199.1255413835574 6044.38525390625 4.058805465698242
2199.1324858367957 6050.1650390625 4.06242036819458
2199.1394302902663 6036.6767578125 4.056028366088867
2199.146374743504 6048.81201171875 4.059646129608154
2199.1533191965086 6047.0087890625 4.06033182144165
2199.160263649513 6038.9912109375 4.057034969329834
2199.1672081025185 6050.60693359375 4.061087608337402
2199.1741525552907 6045.22705078125 4.058402061462402
2199.181097008062 6039.00390625 4.058221817016602
2199.1880414606017 6042.080078125 4.060966491699219
2199.194985913141 6046.47509765625 4.059586048126221
2199.2019303654474 6049.83154296875 4.060654640197754
2199.2088748177534 6041.703125 4.059380054473877
2199.215819269827 6045.498046875 4.059348106384277
2199.2227637219007 6042.435546875 4.058152675628662
2199.229708173974 6042.51416015625 4.060096263885498
2199.2366526258143 6048.99951171875 4.059988975524902
2199.2435970776555 6044.10888671875 4.057828903198242
2199.250541529264 6051.1435546875 4.060951232910156
2199.257485980871 6047.59423828125 4.059855937957764
2199.264430432246 6048.00537109375 4.061022758483887
2199.271374883622 6045.08447265625 4.059417247772217
2199.2783193349965 6042.17822265625 4.060999393463135
2199.2852637861383 6044.39111328125 4.060956954956055
2199.2922082370474 6047.3251953125 4.060116291046143
2199.29915268819 6049.568359375 4.060059547424316
2199.3060971388672 6050.3779296875 4.060382843017578
2199.3130415897763 6042.14990234375 4.05784273147583
2199.3199860404534 6038.0283203125 4.0562520027160645
2199.3269304908963 6045.8359375 4.058774471282959
2199.333874941339 6045.13427734375 4.058232307434082
2199.340819391551 6052.78564453125 4.06059455871582
2199.347763841995 6045.2373046875 4.059441566467285
2199.3547082919727 6045.515625 4.058556079864502
2199.3616527419504 6047.44970703125 4.058907508850098
2199.3685971919285 6046.73291015625 4.059446811676025
2199.3755416419076 6047.4443359375 4.0604658126831055
2199.382486091419 6049.35302734375 4.060978412628174
2199.3894305411645 6046.95068359375 4.060216426849365
2199.396374990677 6047.02197265625 4.059658527374268
2199.4033194399562 6047.61474609375 4.058931350708008
2199.4102638894688 6055.90576171875 4.062408447265625
2199.417208338516 6047.77734375 4.058811664581299
2199.4241527877953 6054.0498046875 4.061975479125977
2199.431097236609 6045.9111328125 4.058785438537598
2199.438041685655 6049.25390625 4.059295177459717
2199.4449861344697 6050.998046875 4.061093330383301
2199.451930583051 6051.384765625 4.0605244636535645
2199.4588750316316 6054.181640625 4.060894012451172
2199.4658194802128 6052.20166015625 4.060797691345215
2199.4727639285616 6054.712890625 4.061409950256348
2199.4797083769095 6054.3603515625 4.061515808105469
2199.4866528250245 6056.29150390625 4.060716152191162
2199.49359727314 6041.5322265625 4.057656764984131
2199.5005417212556 6051.17578125 4.060206890106201
2199.507486169138 6055.38623046875 4.061567783355713
2199.5144306170205 6050.36474609375 4.060146331787109
2199.5213750646703 6042.7001953125 4.0575971603393555
2199.5283195123206 6050.27880859375 4.060699939727783
2199.5352639597368 6043.69189453125 4.057332515716553
2199.542208407154 6050.09912109375 4.060600280761719
2199.5491528543384 6050.29736328125 4.060145378112793
2199.556097301522 6050.1533203125 4.061660289764404
2199.563041748706 6046.12158203125 4.059584617614746
2199.5699861956573 6051.02978515625 4.062441349029541
2199.5769306426087 6049.5400390625 4.061445713043213
2199.5838750893276 6051.41259765625 4.060362815856934
2199.5908195360457 6051.02734375 4.06044864654541
2199.5977639827647 6051.23583984375 4.0602288246154785
2199.6047084292495 6042.98291015625 4.058496952056885
2199.6116528757343 6051.12939453125 4.060211658477783
2199.6185973219885 6053.17724609375 4.061938285827637
2199.6255417682414 6051.248046875 4.059802532196045
2199.6324862142606 6046.78173828125 4.059673309326172
2199.63943066028 6045.58642578125 4.058739185333252
2199.6463751063 6046.1728515625 4.0582756996154785
2199.6533195520883 6047.4521484375 4.059329509735107
2199.6602639978746 6046.0576171875 4.059824466705322
2199.667208443429 6047.9521484375 4.059929370880127
2199.674152888984 6050.1572265625 4.060344219207764
2199.681097334305 6053.6123046875 4.061357021331787
2199.688041779859 6043.94970703125 4.0618414878845215
2199.694986224948 6045.8662109375 4.059725284576416
2199.701930670269 6050.99560546875 4.059591770172119
2199.7088751153574 6057.02294921875 4.062836170196533
2199.715819560213 6053.1083984375 4.061028480529785
2199.722764005069 6049.2373046875 4.059749126434326
2199.7297084499255 6051.5908203125 4.059670925140381
2199.736652894548 6051.6015625 4.061760425567627
2199.7435973391707 6050.73681640625 4.0601654052734375
2199.7505417837942 6042.78466796875 4.058111190795898
2199.757486228184 6043.96044921875 4.058133125305176
2199.764430672574 6054.1787109375 4.0614705085754395
2199.771375116731 6052.0576171875 4.060764312744141
2199.7783195608886 6050.228515625 4.060868263244629
2199.7852640050455 6049.16015625 4.06011438369751
2199.7922084489705 6049.71728515625 4.060404300689697
2199.7991528928947 6053.2666015625 4.063210487365723
2199.806097336587 6055.72021484375 4.064662456512451
2199.8130417802777 6056.6494140625 4.064396858215332
2199.8199862239694 6048.21142578125 4.063939094543457
2199.8269306674288 6049.142578125 4.065363883972168
2199.833875110887 6051.625 4.070746898651123
2199.8408195543457 6044.51904296875 4.067566394805908
2199.847763997572 6055.42529296875 4.072777271270752
2199.854708440798 6053.90625 4.074996471405029
2199.8616528840244 6056.93212890625 4.082086563110352
2199.868597327017 6055.67333984375 4.0829315185546875
2199.875541770011 6061.9521484375 4.089681148529053
2199.8824862127703 6055.0234375 4.088735103607178
2199.8894306555303 6057.396484375 4.09242582321167
2199.8963750982916 6049.78564453125 4.092548847198486
2199.903319541052 6059.82470703125 4.0998663902282715
2199.9102639835787 6050.34814453125 4.097996234893799
2199.917208426106 6059.1484375 4.102746486663818
2199.9241528684006 6057.29833984375 4.104716777801514
2199.9310973106963 6053.73583984375 4.10861873626709
2199.9380417529906 6051.51904296875 4.109046936035156
2199.9449861952853 6058.15673828125 4.11561918258667
2199.9519306373472 6067.037109375 4.1213812828063965
2199.9588750794087 6056.81640625 4.121301651000977
2199.9658195212373 6062.1962890625 4.126136779785156
2199.972763963067 6061.75732421875 4.130806922912598
2199.9797084048955 6053.24755859375 4.131814479827881
2199.986652846725 6061.74462890625 4.138914108276367
2199.9935972885537 6064.69580078125 4.1512770652771
2200.00054173015 6061.1650390625 4.148794174194336
2200.007486171746 6052.16650390625 4.153330326080322
2200.014430613109 6054.34326171875 4.1598639488220215
2200.021375054706 6056.2138671875 4.166512966156006
2200.0283194960693 6058.3623046875 4.173384666442871
2200.035263937199 6060.35986328125 4.182723045349121
2200.042208378562 6059.78076171875 4.188236236572266
2200.049152819693 6050.97021484375 4.195672512054443
2200.056097260824 6057.31201171875 4.204180717468262
2200.0630417019543 6051.75732421875 4.210663318634033
2200.0699861430844 6049.3203125 4.218686580657959
2200.0769305839817 6049.8134765625 4.226803302764893
2200.08387502488 6053.220703125 4.237656116485596
2200.0908194657773 6050.43505859375 4.2461419105529785
2200.0977639066755 6060.4794921875 4.255168914794922
2200.1047083475737 6066.703125 4.2666730880737305
2200.1116527882377 6064.6181640625 4.275248050689697
2200.1185972291346 6056.220703125 4.280111789703369
2200.1255416698004 6054.04345703125 4.289084434509277
2200.1324861104654 6063.46728515625 4.298815727233887
2200.139430550897 6060.916015625 4.305111408233643
2200.146374991561 6057.83740234375 4.311509132385254
2200.153319432226 6057.4931640625 4.320910453796387
2200.1602638726595 6045.33056640625 4.32523775100708
2200.1672083130907 6055.85498046875 4.337729454040527
2200.174152753523 6047.677734375 4.343330383300781
2200.1810971941877 6054.9521484375 4.355343341827393
2200.188041634619 6054.5400390625 4.366665840148926
2200.1949860750515 6056.1630859375 4.376257419586182
2200.2019305152508 6052.81884765625 4.387542247772217
2200.208874955683 6055.06787109375 4.3999433517456055
2200.2158193961145 6064.42236328125 4.416642665863037
